N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,224,0,97
2,0,207,0,114
3,0,196,0,125
4,0,183,0,138
5,0,172,0,149
6,0,154,0,167
7,0,143,0,178
8,0,128,0,193
9,0,121,0,200
10,0,112,0,209
11,0,98,0,223
12,0,85,0,236
13,0,66,0,255
14,0,60,0,261
15,0,52,0,269
16,0,41,0,280
17,0,30,0,291
18,0,26,0,295
19,0,25,0,296
20,0,20,0,301
21,0,19,0,302
22,0,16,0,305
23,0,14,0,307
24,0,11,0,310
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
