N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,166,0,155
2,0,109,0,212
3,0,78,0,243
4,0,60,0,261
5,0,45,0,276
6,0,38,0,283
7,0,30,0,291
8,0,23,0,298
9,0,22,0,299
10,0,18,0,303
11,0,17,0,304
12,0,13,0,308
13,0,11,0,310
14,0,10,0,311
15,0,7,0,314
16,0,7,0,314
17,0,7,0,314
18,0,6,0,315
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
