N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,458,0,12
4,0,441,0,29
5,0,424,0,46
6,0,392,0,78
7,0,363,0,107
8,0,339,0,131
9,0,311,0,159
10,0,284,0,186
11,0,258,0,212
12,0,224,0,246
13,0,208,0,262
14,0,195,0,275
15,0,181,0,289
16,0,162,0,308
17,0,146,0,324
18,0,138,0,332
19,0,125,0,345
20,0,111,0,359
21,0,103,0,367
22,0,90,0,380
23,0,80,0,390
24,0,67,0,403
25,0,53,0,417
26,0,42,0,428
27,0,31,0,439
28,0,27,0,443
29,0,22,0,448
30,0,15,0,455
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
