N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,279,0,41
2,1,240,0,80
3,1,208,0,112
4,1,195,0,125
5,1,183,0,137
6,0,170,1,150
7,0,161,1,159
8,0,146,1,174
9,0,141,1,179
10,0,130,1,190
11,0,116,1,204
12,0,100,1,220
13,0,87,1,233
14,0,75,1,245
15,0,63,1,257
16,0,52,1,268
17,0,43,1,277
18,0,38,1,282
19,0,34,1,286
20,0,28,1,292
21,0,25,1,295
22,0,23,1,297
23,0,18,1,302
24,0,17,1,303
25,0,15,1,305
26,0,13,1,307
27,0,9,1,311
28,0,9,1,311
29,0,9,1,311
30,0,9,1,311
31,0,8,1,312
32,0,4,1,316
33,0,4,1,316
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
