N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,140,0,180
2,1,112,0,208
3,0,91,1,229
4,0,76,1,244
5,0,70,1,250
6,0,65,1,255
7,0,53,1,267
8,0,49,1,271
9,0,46,1,274
10,0,41,1,279
11,0,34,1,286
12,0,32,1,288
13,0,29,1,291
14,0,26,1,294
15,0,25,1,295
16,0,23,1,297
17,0,22,1,298
18,0,21,1,299
19,0,17,1,303
20,0,15,1,305
21,0,12,1,308
22,0,12,1,308
23,0,12,1,308
24,0,11,1,309
25,0,10,1,310
26,0,8,1,312
27,0,8,1,312
28,0,8,1,312
29,0,8,1,312
30,0,8,1,312
31,0,7,1,313
32,0,7,1,313
33,0,7,1,313
34,0,7,1,313
35,0,5,1,315
36,0,5,1,315
37,0,5,1,315
38,0,5,1,315
39,0,5,1,315
40,0,5,1,315
41,0,5,1,315
42,0,4,1,316
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
