N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,455,0,15
3,0,451,0,19
4,0,443,0,27
5,0,432,0,38
6,0,420,0,50
7,0,410,0,60
8,0,399,0,71
9,0,388,0,82
10,0,370,0,100
11,0,356,0,114
12,0,346,0,124
13,0,336,0,134
14,0,325,0,145
15,0,304,0,166
16,0,287,0,183
17,0,271,0,199
18,0,263,0,207
19,0,256,0,214
20,0,237,0,233
21,0,228,0,242
22,0,216,0,254
23,0,202,0,268
24,0,190,0,280
25,0,183,0,287
26,0,179,0,291
27,0,164,0,306
28,0,155,0,315
29,0,141,0,329
30,0,132,0,338
31,0,129,0,341
32,0,126,0,344
33,0,115,0,355
34,0,112,0,358
35,0,104,0,366
36,0,97,0,373
37,0,93,0,377
38,0,81,0,389
39,0,75,0,395
40,0,68,0,402
41,0,60,0,410
42,0,49,0,421
43,0,43,0,427
44,0,32,0,438
45,0,29,0,441
46,0,23,0,447
47,0,20,0,450
48,0,16,0,454
49,0,11,0,459
50,0,10,0,460
51,0,4,0,466
