N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,269,0,52
3,0,254,0,67
4,0,230,0,91
5,0,206,0,115
6,0,183,0,138
7,0,165,0,156
8,0,145,0,176
9,0,125,0,196
10,0,100,0,221
11,0,89,0,232
12,0,73,0,248
13,0,66,0,255
14,0,56,0,265
15,0,53,0,268
16,0,50,0,271
17,0,45,0,276
18,0,37,0,284
19,0,32,0,289
20,0,24,0,297
21,0,22,0,299
22,0,21,0,300
23,0,21,0,300
24,0,20,0,301
25,0,17,0,304
26,0,16,0,305
27,0,15,0,306
28,0,12,0,309
29,0,10,0,311
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
