N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,208,0,113
3,0,189,0,132
4,0,172,0,149
5,0,155,0,166
6,0,144,0,177
7,0,136,0,185
8,0,125,0,196
9,0,117,0,204
10,0,108,0,213
11,0,102,0,219
12,0,97,0,224
13,0,86,0,235
14,0,70,0,251
15,0,64,0,257
16,0,59,0,262
17,0,51,0,270
18,0,46,0,275
19,0,37,0,284
20,0,29,0,292
21,0,22,0,299
22,0,18,0,303
23,0,15,0,306
24,0,14,0,307
25,0,10,0,311
26,0,8,0,313
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
