N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,171,0,150
3,0,138,0,183
4,0,112,0,209
5,0,86,0,235
6,0,77,0,244
7,0,68,0,253
8,0,57,0,264
9,0,53,0,268
10,0,49,0,272
11,0,44,0,277
12,0,37,0,284
13,0,35,0,286
14,0,28,0,293
15,0,26,0,295
16,0,22,0,299
17,0,20,0,301
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,12,0,309
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
