N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,428,0,42
3,0,391,0,79
4,0,354,0,116
5,0,330,0,140
6,0,298,0,172
7,0,270,0,200
8,0,245,0,225
9,0,234,0,236
10,0,208,0,262
11,0,185,0,285
12,0,172,0,298
13,0,153,0,317
14,0,140,0,330
15,0,122,0,348
16,0,108,0,362
17,0,96,0,374
18,0,85,0,385
19,0,77,0,393
20,0,69,0,401
21,0,55,0,415
22,0,48,0,422
23,0,42,0,428
24,0,35,0,435
25,0,26,0,444
26,0,23,0,447
27,0,20,0,450
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
