N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,239,0,82
3,0,224,0,97
4,0,200,0,121
5,0,185,0,136
6,0,174,0,147
7,0,157,0,164
8,0,147,0,174
9,0,138,0,183
10,0,120,0,201
11,0,113,0,208
12,0,101,0,220
13,0,92,0,229
14,0,74,0,247
15,0,64,0,257
16,0,57,0,264
17,0,53,0,268
18,0,46,0,275
19,0,40,0,281
20,0,39,0,282
21,0,33,0,288
22,0,30,0,291
23,0,27,0,294
24,0,25,0,296
25,0,25,0,296
26,0,23,0,298
27,0,21,0,300
28,0,19,0,302
29,0,16,0,305
30,0,12,0,309
31,0,8,0,313
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
