N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,200,0,121
3,0,175,0,146
4,0,140,0,181
5,0,116,0,205
6,0,97,0,224
7,0,86,0,235
8,0,74,0,247
9,0,63,0,258
10,0,59,0,262
11,0,54,0,267
12,0,50,0,271
13,0,48,0,273
14,0,38,0,283
15,0,30,0,291
16,0,26,0,295
17,0,20,0,301
18,0,18,0,303
19,0,17,0,304
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
