N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,465,0,5
8,0,462,0,8
9,0,461,0,9
10,0,454,0,16
11,0,449,0,21
12,0,444,0,26
13,0,430,0,40
14,0,423,0,47
15,0,416,0,54
16,0,407,0,63
17,0,393,0,77
18,0,385,0,85
19,0,372,0,98
20,0,362,0,108
21,0,345,0,125
22,0,331,0,139
23,0,317,0,153
24,0,296,0,174
25,0,277,0,193
26,0,253,0,217
27,0,234,0,236
28,0,223,0,247
29,0,206,0,264
30,0,191,0,279
31,0,174,0,296
32,0,158,0,312
33,0,142,0,328
34,0,130,0,340
35,0,123,0,347
36,0,109,0,361
37,0,97,0,373
38,0,87,0,383
39,0,69,0,401
40,0,54,0,416
41,0,41,0,429
42,0,31,0,439
43,0,22,0,448
44,0,18,0,452
45,0,13,0,457
46,0,10,0,460
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
