N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,90,1,230
2,0,70,1,250
3,0,65,1,255
4,0,54,1,266
5,0,48,1,272
6,0,42,1,278
7,0,38,1,282
8,0,35,1,285
9,0,32,1,288
10,0,28,1,292
11,0,26,1,294
12,0,26,1,294
13,0,24,1,296
14,0,23,1,297
15,0,22,1,298
16,0,21,1,299
17,0,18,1,302
18,0,15,1,305
19,0,15,1,305
20,0,14,1,306
21,0,13,1,307
22,0,13,1,307
23,0,13,1,307
24,0,11,1,309
25,0,10,1,310
26,0,10,1,310
27,0,7,1,313
28,0,5,1,315
29,0,5,1,315
30,0,5,1,315
31,0,5,1,315
32,0,4,1,316
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
