N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,105,0,365
3,0,87,0,383
4,0,76,0,394
5,0,66,0,404
6,0,64,0,406
7,0,59,0,411
8,0,56,0,414
9,0,54,0,416
10,0,51,0,419
11,0,49,0,421
12,0,47,0,423
13,0,47,0,423
14,0,44,0,426
15,0,44,0,426
16,0,43,0,427
17,0,40,0,430
18,0,37,0,433
19,0,36,0,434
20,0,33,0,437
21,0,33,0,437
22,0,31,0,439
23,0,31,0,439
24,0,31,0,439
25,0,31,0,439
26,0,31,0,439
27,0,30,0,440
28,0,27,0,443
29,0,26,0,444
30,0,25,0,445
31,0,24,0,446
32,0,22,0,448
33,0,22,0,448
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,14,0,456
48,0,12,0,458
49,0,12,0,458
50,0,11,0,459
51,0,7,0,463
