N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,446,0,24
4,0,433,0,37
5,0,419,0,51
6,0,415,0,55
7,0,409,0,61
8,0,399,0,71
9,0,391,0,79
10,0,375,0,95
11,0,359,0,111
12,0,341,0,129
13,0,318,0,152
14,0,299,0,171
15,0,277,0,193
16,0,262,0,208
17,0,246,0,224
18,0,224,0,246
19,0,210,0,260
20,0,195,0,275
21,0,177,0,293
22,0,162,0,308
23,0,151,0,319
24,0,137,0,333
25,0,125,0,345
26,0,112,0,358
27,0,101,0,369
28,0,93,0,377
29,0,84,0,386
30,0,74,0,396
31,0,68,0,402
32,0,62,0,408
33,0,57,0,413
34,0,47,0,423
35,0,38,0,432
36,0,30,0,440
37,0,23,0,447
38,0,19,0,451
39,0,15,0,455
40,0,11,0,459
41,0,8,0,462
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
