N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,247,0,69
2,5,216,0,100
3,5,189,0,127
4,5,173,0,143
5,5,157,0,159
6,5,137,0,179
7,5,124,0,192
8,5,116,0,200
9,5,109,0,207
10,5,101,0,215
11,5,93,0,223
12,5,83,0,233
13,5,76,0,240
14,5,70,0,246
15,5,62,0,254
16,4,55,1,261
17,4,45,1,271
18,2,39,3,277
19,2,31,3,285
20,0,25,5,291
21,0,21,5,295
22,0,14,5,302
23,0,12,5,304
24,0,11,5,305
25,0,7,5,309
26,0,7,5,309
27,0,6,5,310
28,0,3,5,313
29,0,3,5,313
30,0,2,5,314
31,0,2,5,314
32,0,2,5,314
33,0,2,5,314
34,0,2,5,314
35,0,2,5,314
36,0,2,5,314
37,0,1,5,315
38,0,1,5,315
39,0,1,5,315
40,0,1,5,315
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
