N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,241,0,80
3,0,207,0,114
4,0,177,0,144
5,0,149,0,172
6,0,121,0,200
7,0,99,0,222
8,0,83,0,238
9,0,66,0,255
10,0,50,0,271
11,0,38,0,283
12,0,33,0,288
13,0,32,0,289
14,0,28,0,293
15,0,26,0,295
16,0,23,0,298
17,0,22,0,299
18,0,22,0,299
19,0,20,0,301
20,0,20,0,301
21,0,19,0,302
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,16,0,305
26,0,14,0,307
27,0,13,0,308
28,0,11,0,310
29,0,10,0,311
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
