N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,277,0,193
3,0,257,0,213
4,0,246,0,224
5,0,230,0,240
6,0,213,0,257
7,0,207,0,263
8,0,200,0,270
9,0,187,0,283
10,0,182,0,288
11,0,177,0,293
12,0,169,0,301
13,0,164,0,306
14,0,160,0,310
15,0,153,0,317
16,0,148,0,322
17,0,141,0,329
18,0,135,0,335
19,0,128,0,342
20,0,119,0,351
21,0,115,0,355
22,0,109,0,361
23,0,106,0,364
24,0,100,0,370
25,0,97,0,373
26,0,89,0,381
27,0,85,0,385
28,0,80,0,390
29,0,76,0,394
30,0,76,0,394
31,0,74,0,396
32,0,72,0,398
33,0,66,0,404
34,0,61,0,409
35,0,59,0,411
36,0,55,0,415
37,0,51,0,419
38,0,51,0,419
39,0,50,0,420
40,0,48,0,422
41,0,45,0,425
42,0,44,0,426
43,0,40,0,430
44,0,37,0,433
45,0,30,0,440
46,0,29,0,441
47,0,25,0,445
48,0,21,0,449
49,0,16,0,454
50,0,10,0,460
51,0,8,0,462
