N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,191,0,130
3,0,172,0,149
4,0,164,0,157
5,0,154,0,167
6,0,145,0,176
7,0,134,0,187
8,0,128,0,193
9,0,115,0,206
10,0,104,0,217
11,0,91,0,230
12,0,82,0,239
13,0,79,0,242
14,0,70,0,251
15,0,68,0,253
16,0,65,0,256
17,0,59,0,262
18,0,55,0,266
19,0,48,0,273
20,0,44,0,277
21,0,40,0,281
22,0,38,0,283
23,0,33,0,288
24,0,28,0,293
25,0,25,0,296
26,0,20,0,301
27,0,16,0,305
28,0,14,0,307
29,0,13,0,308
30,0,7,0,314
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
