N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,404,0,66
3,0,372,0,98
4,0,345,0,125
5,0,321,0,149
6,0,296,0,174
7,0,273,0,197
8,0,257,0,213
9,0,227,0,243
10,0,213,0,257
11,0,194,0,276
12,0,179,0,291
13,0,162,0,308
14,0,150,0,320
15,0,136,0,334
16,0,126,0,344
17,0,112,0,358
18,0,103,0,367
19,0,88,0,382
20,0,82,0,388
21,0,73,0,397
22,0,68,0,402
23,0,64,0,406
24,0,58,0,412
25,0,58,0,412
26,0,55,0,415
27,0,51,0,419
28,0,47,0,423
29,0,41,0,429
30,0,41,0,429
31,0,36,0,434
32,0,33,0,437
33,0,29,0,441
34,0,28,0,442
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
