N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,464,0,6
5,0,460,0,10
6,0,453,0,17
7,0,441,0,29
8,0,437,0,33
9,0,425,0,45
10,0,418,0,52
11,0,410,0,60
12,0,400,0,70
13,0,393,0,77
14,0,383,0,87
15,0,372,0,98
16,0,367,0,103
17,0,356,0,114
18,0,341,0,129
19,0,330,0,140
20,0,322,0,148
21,0,304,0,166
22,0,291,0,179
23,0,282,0,188
24,0,269,0,201
25,0,258,0,212
26,0,250,0,220
27,0,240,0,230
28,0,231,0,239
29,0,215,0,255
30,0,206,0,264
31,0,198,0,272
32,0,183,0,287
33,0,174,0,296
34,0,163,0,307
35,0,160,0,310
36,0,154,0,316
37,0,143,0,327
38,0,136,0,334
39,0,126,0,344
40,0,117,0,353
41,0,110,0,360
42,0,103,0,367
43,0,95,0,375
44,0,84,0,386
45,0,73,0,397
46,0,62,0,408
47,0,57,0,413
48,0,47,0,423
49,0,31,0,439
50,0,22,0,448
51,0,10,0,460
