N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,209,0,261
3,0,170,0,300
4,0,139,0,331
5,0,106,0,364
6,0,97,0,373
7,0,81,0,389
8,0,70,0,400
9,0,60,0,410
10,0,55,0,415
11,0,50,0,420
12,0,46,0,424
13,0,43,0,427
14,0,39,0,431
15,0,35,0,435
16,0,32,0,438
17,0,29,0,441
18,0,29,0,441
19,0,27,0,443
20,0,26,0,444
21,0,24,0,446
22,0,22,0,448
23,0,22,0,448
24,0,22,0,448
25,0,22,0,448
26,0,21,0,449
27,0,21,0,449
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
