N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,462,0,8
4,0,451,0,19
5,0,444,0,26
6,0,434,0,36
7,0,424,0,46
8,0,408,0,62
9,0,389,0,81
10,0,371,0,99
11,0,352,0,118
12,0,337,0,133
13,0,321,0,149
14,0,301,0,169
15,0,291,0,179
16,0,283,0,187
17,0,269,0,201
18,0,257,0,213
19,0,242,0,228
20,0,222,0,248
21,0,211,0,259
22,0,198,0,272
23,0,181,0,289
24,0,170,0,300
25,0,155,0,315
26,0,148,0,322
27,0,138,0,332
28,0,131,0,339
29,0,125,0,345
30,0,118,0,352
31,0,111,0,359
32,0,104,0,366
33,0,100,0,370
34,0,93,0,377
35,0,83,0,387
36,0,79,0,391
37,0,69,0,401
38,0,61,0,409
39,0,54,0,416
40,0,48,0,422
41,0,44,0,426
42,0,42,0,428
43,0,35,0,435
44,0,29,0,441
45,0,20,0,450
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
