N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,462,0,8
4,0,448,0,22
5,0,436,0,34
6,0,428,0,42
7,0,404,0,66
8,0,384,0,86
9,0,356,0,114
10,0,330,0,140
11,0,320,0,150
12,0,293,0,177
13,0,268,0,202
14,0,245,0,225
15,0,231,0,239
16,0,210,0,260
17,0,200,0,270
18,0,185,0,285
19,0,180,0,290
20,0,167,0,303
21,0,151,0,319
22,0,142,0,328
23,0,127,0,343
24,0,115,0,355
25,0,109,0,361
26,0,104,0,366
27,0,95,0,375
28,0,86,0,384
29,0,81,0,389
30,0,72,0,398
31,0,64,0,406
32,0,52,0,418
33,0,47,0,423
34,0,42,0,428
35,0,38,0,432
36,0,33,0,437
37,0,31,0,439
38,0,28,0,442
39,0,22,0,448
40,0,20,0,450
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,5,0,465
45,0,5,0,465
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
