N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,415,0,55
3,0,369,0,101
4,0,344,0,126
5,0,311,0,159
6,0,286,0,184
7,0,268,0,202
8,0,249,0,221
9,0,231,0,239
10,0,220,0,250
11,0,206,0,264
12,0,196,0,274
13,0,182,0,288
14,0,171,0,299
15,0,162,0,308
16,0,155,0,315
17,0,148,0,322
18,0,137,0,333
19,0,125,0,345
20,0,115,0,355
21,0,112,0,358
22,0,109,0,361
23,0,101,0,369
24,0,97,0,373
25,0,95,0,375
26,0,90,0,380
27,0,83,0,387
28,0,76,0,394
29,0,70,0,400
30,0,64,0,406
31,0,58,0,412
32,0,52,0,418
33,0,48,0,422
34,0,47,0,423
35,0,43,0,427
36,0,39,0,431
37,0,36,0,434
38,0,36,0,434
39,0,33,0,437
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,19,0,451
46,0,16,0,454
47,0,15,0,455
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
