N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,385,0,85
3,0,348,0,122
4,0,314,0,156
5,0,278,0,192
6,0,257,0,213
7,0,242,0,228
8,0,218,0,252
9,0,197,0,273
10,0,181,0,289
11,0,166,0,304
12,0,152,0,318
13,0,135,0,335
14,0,126,0,344
15,0,120,0,350
16,0,109,0,361
17,0,99,0,371
18,0,90,0,380
19,0,80,0,390
20,0,75,0,395
21,0,73,0,397
22,0,67,0,403
23,0,59,0,411
24,0,55,0,415
25,0,50,0,420
26,0,45,0,425
27,0,41,0,429
28,0,38,0,432
29,0,33,0,437
30,0,31,0,439
31,0,27,0,443
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
