N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,422,0,48
4,0,361,0,109
5,0,323,0,147
6,0,287,0,183
7,0,243,0,227
8,0,205,0,265
9,0,176,0,294
10,0,162,0,308
11,0,150,0,320
12,0,135,0,335
13,0,120,0,350
14,0,111,0,359
15,0,102,0,368
16,0,91,0,379
17,0,82,0,388
18,0,80,0,390
19,0,74,0,396
20,0,64,0,406
21,0,58,0,412
22,0,49,0,421
23,0,45,0,425
24,0,41,0,429
25,0,39,0,431
26,0,36,0,434
27,0,36,0,434
28,0,34,0,436
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
