N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,453,0,17
5,0,442,0,28
6,0,430,0,40
7,0,410,0,60
8,0,399,0,71
9,0,383,0,87
10,0,366,0,104
11,0,352,0,118
12,0,338,0,132
13,0,318,0,152
14,0,304,0,166
15,0,286,0,184
16,0,278,0,192
17,0,263,0,207
18,0,240,0,230
19,0,229,0,241
20,0,218,0,252
21,0,208,0,262
22,0,200,0,270
23,0,187,0,283
24,0,177,0,293
25,0,171,0,299
26,0,163,0,307
27,0,156,0,314
28,0,147,0,323
29,0,137,0,333
30,0,131,0,339
31,0,123,0,347
32,0,120,0,350
33,0,113,0,357
34,0,105,0,365
35,0,101,0,369
36,0,95,0,375
37,0,92,0,378
38,0,89,0,381
39,0,81,0,389
40,0,77,0,393
41,0,72,0,398
42,0,67,0,403
43,0,59,0,411
44,0,56,0,414
45,0,50,0,420
46,0,34,0,436
47,0,25,0,445
48,0,22,0,448
49,0,15,0,455
50,0,12,0,458
51,0,4,0,466
