N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,457,0,13
4,0,449,0,21
5,0,426,0,44
6,0,403,0,67
7,0,380,0,90
8,0,367,0,103
9,0,346,0,124
10,0,318,0,152
11,0,296,0,174
12,0,273,0,197
13,0,257,0,213
14,0,242,0,228
15,0,224,0,246
16,0,203,0,267
17,0,188,0,282
18,0,173,0,297
19,0,151,0,319
20,0,131,0,339
21,0,112,0,358
22,0,93,0,377
23,0,82,0,388
24,0,70,0,400
25,0,61,0,409
26,0,55,0,415
27,0,49,0,421
28,0,39,0,431
29,0,36,0,434
30,0,28,0,442
31,0,23,0,447
32,0,22,0,448
33,0,16,0,454
34,0,15,0,455
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
