N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,453,0,17
5,0,446,0,24
6,0,440,0,30
7,0,433,0,37
8,0,423,0,47
9,0,416,0,54
10,0,411,0,59
11,0,405,0,65
12,0,401,0,69
13,0,393,0,77
14,0,383,0,87
15,0,372,0,98
16,0,364,0,106
17,0,356,0,114
18,0,349,0,121
19,0,340,0,130
20,0,333,0,137
21,0,327,0,143
22,0,315,0,155
23,0,308,0,162
24,0,293,0,177
25,0,286,0,184
26,0,280,0,190
27,0,272,0,198
28,0,264,0,206
29,0,255,0,215
30,0,244,0,226
31,0,234,0,236
32,0,223,0,247
33,0,212,0,258
34,0,198,0,272
35,0,189,0,281
36,0,180,0,290
37,0,168,0,302
38,0,165,0,305
39,0,158,0,312
40,0,149,0,321
41,0,133,0,337
42,0,123,0,347
43,0,113,0,357
44,0,104,0,366
45,0,95,0,375
46,0,87,0,383
47,0,76,0,394
48,0,70,0,400
49,0,58,0,412
50,0,45,0,425
51,0,33,0,437
