N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,190,0,131
2,0,154,0,167
3,0,125,0,196
4,0,105,0,216
5,0,96,0,225
6,0,87,0,234
7,0,74,0,247
8,0,67,0,254
9,0,61,0,260
10,0,56,0,265
11,0,53,0,268
12,0,52,0,269
13,0,49,0,272
14,0,47,0,274
15,0,42,0,279
16,0,38,0,283
17,0,36,0,285
18,0,33,0,288
19,0,24,0,297
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,14,0,307
24,0,13,0,308
25,0,12,0,309
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
