N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,462,0,8
5,0,456,0,14
6,0,448,0,22
7,0,441,0,29
8,0,432,0,38
9,0,427,0,43
10,0,419,0,51
11,0,410,0,60
12,0,402,0,68
13,0,390,0,80
14,0,384,0,86
15,0,376,0,94
16,0,365,0,105
17,0,355,0,115
18,0,341,0,129
19,0,332,0,138
20,0,322,0,148
21,0,307,0,163
22,0,293,0,177
23,0,283,0,187
24,0,274,0,196
25,0,267,0,203
26,0,260,0,210
27,0,243,0,227
28,0,233,0,237
29,0,223,0,247
30,0,209,0,261
31,0,198,0,272
32,0,188,0,282
33,0,175,0,295
34,0,165,0,305
35,0,154,0,316
36,0,142,0,328
37,0,128,0,342
38,0,114,0,356
39,0,98,0,372
40,0,90,0,380
41,0,79,0,391
42,0,72,0,398
43,0,56,0,414
44,0,38,0,432
45,0,28,0,442
46,0,21,0,449
47,0,15,0,455
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
