N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,466,0,4
4,0,463,0,7
5,0,459,0,11
6,0,454,0,16
7,0,448,0,22
8,0,439,0,31
9,0,430,0,40
10,0,422,0,48
11,0,408,0,62
12,0,401,0,69
13,0,387,0,83
14,0,376,0,94
15,0,365,0,105
16,0,350,0,120
17,0,337,0,133
18,0,331,0,139
19,0,322,0,148
20,0,309,0,161
21,0,294,0,176
22,0,282,0,188
23,0,271,0,199
24,0,254,0,216
25,0,241,0,229
26,0,232,0,238
27,0,220,0,250
28,0,214,0,256
29,0,198,0,272
30,0,186,0,284
31,0,180,0,290
32,0,175,0,295
33,0,167,0,303
34,0,159,0,311
35,0,155,0,315
36,0,147,0,323
37,0,135,0,335
38,0,126,0,344
39,0,115,0,355
40,0,106,0,364
41,0,98,0,372
42,0,84,0,386
43,0,74,0,396
44,0,64,0,406
45,0,57,0,413
46,0,48,0,422
47,0,40,0,430
48,0,34,0,436
49,0,25,0,445
50,0,15,0,455
51,0,8,0,462
