N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,135,0,186
2,0,84,0,237
3,0,58,0,263
4,0,45,0,276
5,0,37,0,284
6,0,32,0,289
7,0,24,0,297
8,0,21,0,300
9,0,16,0,305
10,0,12,0,309
11,0,9,0,312
12,0,9,0,312
13,0,9,0,312
14,0,8,0,313
15,0,7,0,314
16,0,6,0,315
17,0,4,0,317
18,0,4,0,317
19,0,3,0,318
20,0,2,0,319
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
