N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,347,0,123
3,0,304,0,166
4,0,280,0,190
5,0,264,0,206
6,0,247,0,223
7,0,236,0,234
8,0,222,0,248
9,0,212,0,258
10,0,201,0,269
11,0,189,0,281
12,0,180,0,290
13,0,170,0,300
14,0,163,0,307
15,0,159,0,311
16,0,152,0,318
17,0,145,0,325
18,0,138,0,332
19,0,127,0,343
20,0,122,0,348
21,0,118,0,352
22,0,116,0,354
23,0,112,0,358
24,0,110,0,360
25,0,103,0,367
26,0,97,0,373
27,0,91,0,379
28,0,86,0,384
29,0,78,0,392
30,0,74,0,396
31,0,71,0,399
32,0,68,0,402
33,0,65,0,405
34,0,61,0,409
35,0,58,0,412
36,0,56,0,414
37,0,52,0,418
38,0,50,0,420
39,0,47,0,423
40,0,44,0,426
41,0,41,0,429
42,0,38,0,432
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,4,0,466
51,0,2,0,468
