N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,335,0,135
3,0,297,0,173
4,0,262,0,208
5,0,230,0,240
6,0,209,0,261
7,0,196,0,274
8,0,178,0,292
9,0,163,0,307
10,0,153,0,317
11,0,141,0,329
12,0,134,0,336
13,0,128,0,342
14,0,120,0,350
15,0,110,0,360
16,0,104,0,366
17,0,103,0,367
18,0,96,0,374
19,0,90,0,380
20,0,86,0,384
21,0,85,0,385
22,0,78,0,392
23,0,75,0,395
24,0,71,0,399
25,0,68,0,402
26,0,66,0,404
27,0,64,0,406
28,0,62,0,408
29,0,58,0,412
30,0,56,0,414
31,0,54,0,416
32,0,50,0,420
33,0,47,0,423
34,0,43,0,427
35,0,42,0,428
36,0,42,0,428
37,0,40,0,430
38,0,36,0,434
39,0,34,0,436
40,0,29,0,441
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
