N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,301,0,169
3,0,290,0,180
4,0,281,0,189
5,0,270,0,200
6,0,266,0,204
7,0,254,0,216
8,0,250,0,220
9,0,246,0,224
10,0,243,0,227
11,0,236,0,234
12,0,233,0,237
13,0,231,0,239
14,0,224,0,246
15,0,220,0,250
16,0,218,0,252
17,0,213,0,257
18,0,207,0,263
19,0,196,0,274
20,0,192,0,278
21,0,184,0,286
22,0,181,0,289
23,0,177,0,293
24,0,172,0,298
25,0,168,0,302
26,0,160,0,310
27,0,156,0,314
28,0,150,0,320
29,0,144,0,326
30,0,133,0,337
31,0,120,0,350
32,0,115,0,355
33,0,110,0,360
34,0,109,0,361
35,0,103,0,367
36,0,97,0,373
37,0,93,0,377
38,0,86,0,384
39,0,81,0,389
40,0,73,0,397
41,0,68,0,402
42,0,63,0,407
43,0,56,0,414
44,0,51,0,419
45,0,45,0,425
46,0,38,0,432
47,0,28,0,442
48,0,21,0,449
49,0,16,0,454
50,0,6,0,464
51,0,3,0,467
