N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,132,0,189
2,0,100,0,221
3,0,78,0,243
4,0,71,0,250
5,0,54,0,267
6,0,47,0,274
7,0,38,0,283
8,0,29,0,292
9,0,26,0,295
10,0,18,0,303
11,0,11,0,310
12,0,9,0,312
13,0,6,0,315
14,0,5,0,316
15,0,4,0,317
16,0,4,0,317
17,0,3,0,318
18,0,3,0,318
19,0,2,0,319
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
