N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,440,0,29
2,1,393,0,76
3,1,359,0,110
4,1,338,0,131
5,1,325,0,144
6,1,309,0,160
7,1,292,0,177
8,1,275,0,194
9,1,259,0,210
10,1,245,0,224
11,1,229,0,240
12,1,206,0,263
13,1,191,0,278
14,1,174,0,295
15,1,165,0,304
16,1,151,0,318
17,1,140,0,329
18,1,122,0,347
19,0,116,1,353
20,0,106,1,363
21,0,100,1,369
22,0,83,1,386
23,0,77,1,392
24,0,69,1,400
25,0,61,1,408
26,0,52,1,417
27,0,49,1,420
28,0,43,1,426
29,0,41,1,428
30,0,36,1,433
31,0,28,1,441
32,0,25,1,444
33,0,22,1,447
34,0,21,1,448
35,0,20,1,449
36,0,19,1,450
37,0,18,1,451
38,0,16,1,453
39,0,14,1,455
40,0,14,1,455
41,0,12,1,457
42,0,10,1,459
43,0,10,1,459
44,0,7,1,462
45,0,6,1,463
46,0,6,1,463
47,0,5,1,464
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
