N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,449,0,21
3,0,426,0,44
4,0,404,0,66
5,0,390,0,80
6,0,374,0,96
7,0,349,0,121
8,0,326,0,144
9,0,304,0,166
10,0,285,0,185
11,0,269,0,201
12,0,250,0,220
13,0,232,0,238
14,0,223,0,247
15,0,210,0,260
16,0,196,0,274
17,0,189,0,281
18,0,173,0,297
19,0,160,0,310
20,0,153,0,317
21,0,143,0,327
22,0,131,0,339
23,0,128,0,342
24,0,121,0,349
25,0,108,0,362
26,0,101,0,369
27,0,90,0,380
28,0,89,0,381
29,0,84,0,386
30,0,77,0,393
31,0,74,0,396
32,0,68,0,402
33,0,60,0,410
34,0,55,0,415
35,0,51,0,419
36,0,47,0,423
37,0,42,0,428
38,0,39,0,431
39,0,36,0,434
40,0,31,0,439
41,0,28,0,442
42,0,26,0,444
43,0,21,0,449
44,0,19,0,451
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
