N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,448,0,22
3,0,424,0,46
4,0,395,0,75
5,0,373,0,97
6,0,347,0,123
7,0,324,0,146
8,0,306,0,164
9,0,285,0,185
10,0,264,0,206
11,0,242,0,228
12,0,215,0,255
13,0,198,0,272
14,0,190,0,280
15,0,183,0,287
16,0,173,0,297
17,0,160,0,310
18,0,149,0,321
19,0,139,0,331
20,0,128,0,342
21,0,118,0,352
22,0,111,0,359
23,0,105,0,365
24,0,100,0,370
25,0,94,0,376
26,0,86,0,384
27,0,82,0,388
28,0,78,0,392
29,0,69,0,401
30,0,67,0,403
31,0,62,0,408
32,0,61,0,409
33,0,54,0,416
34,0,48,0,422
35,0,43,0,427
36,0,43,0,427
37,0,40,0,430
38,0,32,0,438
39,0,27,0,443
40,0,23,0,447
41,0,18,0,452
42,0,17,0,453
43,0,13,0,457
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
