N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,394,0,75
3,1,340,0,129
4,1,312,0,157
5,1,296,0,173
6,1,288,0,181
7,1,274,0,195
8,1,257,0,212
9,1,248,0,221
10,1,243,0,226
11,1,230,0,239
12,1,214,0,255
13,1,205,0,264
14,1,199,0,270
15,1,190,0,279
16,1,181,0,288
17,1,170,0,299
18,1,159,0,310
19,1,149,0,320
20,1,137,0,332
21,1,128,0,341
22,1,122,0,347
23,1,117,0,352
24,0,108,1,361
25,0,104,1,365
26,0,96,1,373
27,0,87,1,382
28,0,81,1,388
29,0,75,1,394
30,0,72,1,397
31,0,67,1,402
32,0,59,1,410
33,0,52,1,417
34,0,48,1,421
35,0,40,1,429
36,0,37,1,432
37,0,34,1,435
38,0,31,1,438
39,0,30,1,439
40,0,26,1,443
41,0,22,1,447
42,0,22,1,447
43,0,19,1,450
44,0,17,1,452
45,0,13,1,456
46,0,11,1,458
47,0,10,1,459
48,0,9,1,460
49,0,6,1,463
50,0,5,1,464
51,0,2,1,467
