N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,415,0,54
2,1,368,0,101
3,1,339,0,130
4,1,308,0,161
5,1,292,0,177
6,1,275,0,194
7,1,264,0,205
8,0,244,1,225
9,0,214,1,255
10,0,180,1,289
11,0,160,1,309
12,0,136,1,333
13,0,123,1,346
14,0,100,1,369
15,0,87,1,382
16,0,78,1,391
17,0,67,1,402
18,0,62,1,407
19,0,51,1,418
20,0,45,1,424
21,0,40,1,429
22,0,38,1,431
23,0,32,1,437
24,0,28,1,441
25,0,22,1,447
26,0,16,1,453
27,0,14,1,455
28,0,12,1,457
29,0,11,1,458
30,0,11,1,458
31,0,11,1,458
32,0,10,1,459
33,0,8,1,461
34,0,8,1,461
35,0,7,1,462
36,0,7,1,462
37,0,6,1,463
38,0,6,1,463
39,0,5,1,464
40,0,5,1,464
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
