N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,361,0,108
3,1,302,0,167
4,1,271,0,198
5,1,248,0,221
6,1,230,0,239
7,1,198,0,271
8,1,169,0,300
9,1,145,0,324
10,1,121,0,348
11,0,101,1,368
12,0,86,1,383
13,0,79,1,390
14,0,66,1,403
15,0,57,1,412
16,0,50,1,419
17,0,48,1,421
18,0,42,1,427
19,0,39,1,430
20,0,36,1,433
21,0,34,1,435
22,0,31,1,438
23,0,30,1,439
24,0,27,1,442
25,0,21,1,448
26,0,19,1,450
27,0,18,1,451
28,0,16,1,453
29,0,14,1,455
30,0,12,1,457
31,0,10,1,459
32,0,10,1,459
33,0,7,1,462
34,0,5,1,464
35,0,5,1,464
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
