N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,427,0,43
4,0,396,0,74
5,0,371,0,99
6,0,347,0,123
7,0,320,0,150
8,0,300,0,170
9,0,274,0,196
10,0,251,0,219
11,0,230,0,240
12,0,218,0,252
13,0,205,0,265
14,0,198,0,272
15,0,184,0,286
16,0,169,0,301
17,0,159,0,311
18,0,146,0,324
19,0,133,0,337
20,0,128,0,342
21,0,123,0,347
22,0,112,0,358
23,0,106,0,364
24,0,100,0,370
25,0,94,0,376
26,0,88,0,382
27,0,83,0,387
28,0,72,0,398
29,0,68,0,402
30,0,63,0,407
31,0,58,0,412
32,0,56,0,414
33,0,53,0,417
34,0,48,0,422
35,0,47,0,423
36,0,42,0,428
37,0,40,0,430
38,0,34,0,436
39,0,32,0,438
40,0,29,0,441
41,0,29,0,441
42,0,27,0,443
43,0,24,0,446
44,0,19,0,451
45,0,16,0,454
46,0,10,0,460
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
