N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,405,0,65
3,0,349,0,121
4,0,321,0,149
5,0,284,0,186
6,0,266,0,204
7,0,253,0,217
8,0,238,0,232
9,0,222,0,248
10,0,214,0,256
11,0,199,0,271
12,0,188,0,282
13,0,175,0,295
14,0,166,0,304
15,0,160,0,310
16,0,151,0,319
17,0,141,0,329
18,0,132,0,338
19,0,129,0,341
20,0,123,0,347
21,0,117,0,353
22,0,110,0,360
23,0,105,0,365
24,0,97,0,373
25,0,89,0,381
26,0,81,0,389
27,0,76,0,394
28,0,66,0,404
29,0,57,0,413
30,0,52,0,418
31,0,50,0,420
32,0,45,0,425
33,0,41,0,429
34,0,39,0,431
35,0,32,0,438
36,0,28,0,442
37,0,27,0,443
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
