N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,235,0,235
3,0,189,0,281
4,0,163,0,307
5,0,143,0,327
6,0,133,0,337
7,0,119,0,351
8,0,104,0,366
9,0,97,0,373
10,0,92,0,378
11,0,89,0,381
12,0,78,0,392
13,0,76,0,394
14,0,72,0,398
15,0,67,0,403
16,0,64,0,406
17,0,63,0,407
18,0,61,0,409
19,0,57,0,413
20,0,56,0,414
21,0,55,0,415
22,0,53,0,417
23,0,52,0,418
24,0,52,0,418
25,0,49,0,421
26,0,45,0,425
27,0,43,0,427
28,0,41,0,429
29,0,41,0,429
30,0,41,0,429
31,0,40,0,430
32,0,36,0,434
33,0,34,0,436
34,0,34,0,436
35,0,32,0,438
36,0,32,0,438
37,0,32,0,438
38,0,31,0,439
39,0,29,0,441
40,0,28,0,442
41,0,27,0,443
42,0,26,0,444
43,0,24,0,446
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,10,0,460
51,0,10,0,460
