N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,361,0,109
3,0,303,0,167
4,0,241,0,229
5,0,202,0,268
6,0,181,0,289
7,0,158,0,312
8,0,145,0,325
9,0,130,0,340
10,0,117,0,353
11,0,101,0,369
12,0,88,0,382
13,0,78,0,392
14,0,71,0,399
15,0,59,0,411
16,0,54,0,416
17,0,48,0,422
18,0,36,0,434
19,0,34,0,436
20,0,29,0,441
21,0,27,0,443
22,0,25,0,445
23,0,19,0,451
24,0,17,0,453
25,0,12,0,458
26,0,11,0,459
27,0,10,0,460
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
