N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,129,0,341
3,0,110,0,360
4,0,96,0,374
5,0,87,0,383
6,0,81,0,389
7,0,69,0,401
8,0,67,0,403
9,0,61,0,409
10,0,58,0,412
11,0,56,0,414
12,0,53,0,417
13,0,51,0,419
14,0,48,0,422
15,0,46,0,424
16,0,45,0,425
17,0,45,0,425
18,0,43,0,427
19,0,41,0,429
20,0,39,0,431
21,0,36,0,434
22,0,36,0,434
23,0,36,0,434
24,0,35,0,435
25,0,34,0,436
26,0,33,0,437
27,0,32,0,438
28,0,31,0,439
29,0,30,0,440
30,0,30,0,440
31,0,26,0,444
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
