N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,245,0,225
3,0,225,0,245
4,0,207,0,263
5,0,186,0,284
6,0,167,0,303
7,0,154,0,316
8,0,137,0,333
9,0,125,0,345
10,0,115,0,355
11,0,104,0,366
12,0,94,0,376
13,0,89,0,381
14,0,82,0,388
15,0,72,0,398
16,0,65,0,405
17,0,59,0,411
18,0,55,0,415
19,0,48,0,422
20,0,44,0,426
21,0,39,0,431
22,0,36,0,434
23,0,34,0,436
24,0,29,0,441
25,0,26,0,444
26,0,26,0,444
27,0,22,0,448
28,0,19,0,451
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,7,0,463
35,0,4,0,466
36,0,4,0,466
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
