N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,346,0,124
3,0,310,0,160
4,0,284,0,186
5,0,268,0,202
6,0,256,0,214
7,0,246,0,224
8,0,234,0,236
9,0,217,0,253
10,0,203,0,267
11,0,192,0,278
12,0,179,0,291
13,0,172,0,298
14,0,162,0,308
15,0,147,0,323
16,0,132,0,338
17,0,117,0,353
18,0,111,0,359
19,0,101,0,369
20,0,90,0,380
21,0,77,0,393
22,0,73,0,397
23,0,64,0,406
24,0,53,0,417
25,0,44,0,426
26,0,37,0,433
27,0,27,0,443
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,14,0,456
32,0,11,0,459
33,0,7,0,463
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
