N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,371,0,99
3,0,324,0,146
4,0,292,0,178
5,0,264,0,206
6,0,246,0,224
7,0,219,0,251
8,0,200,0,270
9,0,182,0,288
10,0,169,0,301
11,0,154,0,316
12,0,137,0,333
13,0,128,0,342
14,0,118,0,352
15,0,107,0,363
16,0,101,0,369
17,0,90,0,380
18,0,83,0,387
19,0,70,0,400
20,0,62,0,408
21,0,58,0,412
22,0,50,0,420
23,0,47,0,423
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,33,0,437
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,21,0,449
32,0,17,0,453
33,0,15,0,455
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
