N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,433,0,37
3,0,426,0,44
4,0,416,0,54
5,0,407,0,63
6,0,399,0,71
7,0,394,0,76
8,0,382,0,88
9,0,376,0,94
10,0,369,0,101
11,0,358,0,112
12,0,347,0,123
13,0,336,0,134
14,0,323,0,147
15,0,308,0,162
16,0,294,0,176
17,0,281,0,189
18,0,264,0,206
19,0,255,0,215
20,0,246,0,224
21,0,235,0,235
22,0,225,0,245
23,0,217,0,253
24,0,210,0,260
25,0,199,0,271
26,0,194,0,276
27,0,188,0,282
28,0,178,0,292
29,0,171,0,299
30,0,163,0,307
31,0,144,0,326
32,0,140,0,330
33,0,134,0,336
34,0,121,0,349
35,0,112,0,358
36,0,99,0,371
37,0,92,0,378
38,0,78,0,392
39,0,73,0,397
40,0,60,0,410
41,0,49,0,421
42,0,43,0,427
43,0,31,0,439
44,0,22,0,448
45,0,20,0,450
46,0,15,0,455
47,0,10,0,460
48,0,5,0,465
49,0,4,0,466
50,0,0,0,470
51,0,0,0,470
