N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,200,0,270
3,0,172,0,298
4,0,153,0,317
5,0,136,0,334
6,0,127,0,343
7,0,116,0,354
8,0,99,0,371
9,0,90,0,380
10,0,82,0,388
11,0,65,0,405
12,0,59,0,411
13,0,51,0,419
14,0,42,0,428
15,0,38,0,432
16,0,30,0,440
17,0,25,0,445
18,0,20,0,450
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
