N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,426,0,44
3,0,411,0,59
4,0,401,0,69
5,0,384,0,86
6,0,376,0,94
7,0,360,0,110
8,0,344,0,126
9,0,327,0,143
10,0,310,0,160
11,0,295,0,175
12,0,282,0,188
13,0,265,0,205
14,0,257,0,213
15,0,244,0,226
16,0,231,0,239
17,0,223,0,247
18,0,212,0,258
19,0,199,0,271
20,0,190,0,280
21,0,183,0,287
22,0,174,0,296
23,0,160,0,310
24,0,151,0,319
25,0,142,0,328
26,0,124,0,346
27,0,115,0,355
28,0,103,0,367
29,0,100,0,370
30,0,89,0,381
31,0,87,0,383
32,0,78,0,392
33,0,65,0,405
34,0,63,0,407
35,0,55,0,415
36,0,48,0,422
37,0,43,0,427
38,0,38,0,432
39,0,36,0,434
40,0,32,0,438
41,0,25,0,445
42,0,22,0,448
43,0,18,0,452
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
