N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,360,0,110
3,0,319,0,151
4,0,297,0,173
5,0,267,0,203
6,0,248,0,222
7,0,233,0,237
8,0,219,0,251
9,0,214,0,256
10,0,200,0,270
11,0,188,0,282
12,0,179,0,291
13,0,171,0,299
14,0,164,0,306
15,0,157,0,313
16,0,149,0,321
17,0,140,0,330
18,0,134,0,336
19,0,131,0,339
20,0,123,0,347
21,0,120,0,350
22,0,117,0,353
23,0,114,0,356
24,0,112,0,358
25,0,108,0,362
26,0,107,0,363
27,0,104,0,366
28,0,99,0,371
29,0,97,0,373
30,0,95,0,375
31,0,94,0,376
32,0,93,0,377
33,0,89,0,381
34,0,85,0,385
35,0,83,0,387
36,0,81,0,389
37,0,80,0,390
38,0,80,0,390
39,0,78,0,392
40,0,75,0,395
41,0,74,0,396
42,0,71,0,399
43,0,70,0,400
44,0,67,0,403
45,0,65,0,405
46,0,60,0,410
47,0,54,0,416
48,0,49,0,421
49,0,38,0,432
50,0,34,0,436
51,0,28,0,442
