N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,118,0,352
3,0,106,0,364
4,0,98,0,372
5,0,90,0,380
6,0,88,0,382
7,0,81,0,389
8,0,76,0,394
9,0,72,0,398
10,0,69,0,401
11,0,66,0,404
12,0,62,0,408
13,0,57,0,413
14,0,52,0,418
15,0,47,0,423
16,0,46,0,424
17,0,42,0,428
18,0,36,0,434
19,0,35,0,435
20,0,32,0,438
21,0,29,0,441
22,0,26,0,444
23,0,24,0,446
24,0,23,0,447
25,0,22,0,448
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
