N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,103,0,367
3,0,73,0,397
4,0,65,0,405
5,0,55,0,415
6,0,47,0,423
7,0,40,0,430
8,0,30,0,440
9,0,26,0,444
10,0,19,0,451
11,0,17,0,453
12,0,15,0,455
13,0,12,0,458
14,0,11,0,459
15,0,10,0,460
16,0,9,0,461
17,0,8,0,462
18,0,6,0,464
19,0,5,0,465
20,0,4,0,466
21,0,4,0,466
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
