N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,335,0,134
2,0,237,1,232
3,0,177,1,292
4,0,100,1,369
5,0,63,1,406
6,0,47,1,422
7,0,40,1,429
8,0,36,1,433
9,0,30,1,439
10,0,22,1,447
11,0,18,1,451
12,0,16,1,453
13,0,14,1,455
14,0,9,1,460
15,0,8,1,461
16,0,8,1,461
17,0,8,1,461
18,0,8,1,461
19,0,6,1,463
20,0,5,1,464
21,0,4,1,465
22,0,4,1,465
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
