N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,172,0,149
3,0,143,0,178
4,0,127,0,194
5,0,114,0,207
6,0,103,0,218
7,0,92,0,229
8,0,81,0,240
9,0,74,0,247
10,0,62,0,259
11,0,50,0,271
12,0,45,0,276
13,0,36,0,285
14,0,30,0,291
15,0,22,0,299
16,0,21,0,300
17,0,20,0,301
18,0,17,0,304
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
