N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,463,0,7
4,0,460,0,10
5,0,457,0,13
6,0,455,0,15
7,0,448,0,22
8,0,442,0,28
9,0,435,0,35
10,0,425,0,45
11,0,416,0,54
12,0,406,0,64
13,0,397,0,73
14,0,385,0,85
15,0,377,0,93
16,0,364,0,106
17,0,352,0,118
18,0,340,0,130
19,0,327,0,143
20,0,304,0,166
21,0,291,0,179
22,0,273,0,197
23,0,259,0,211
24,0,243,0,227
25,0,228,0,242
26,0,208,0,262
27,0,191,0,279
28,0,179,0,291
29,0,171,0,299
30,0,153,0,317
31,0,141,0,329
32,0,128,0,342
33,0,113,0,357
34,0,107,0,363
35,0,101,0,369
36,0,91,0,379
37,0,82,0,388
38,0,68,0,402
39,0,60,0,410
40,0,50,0,420
41,0,36,0,434
42,0,28,0,442
43,0,21,0,449
44,0,16,0,454
45,0,11,0,459
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
