N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,295,0,175
3,0,221,0,249
4,0,187,0,283
5,0,157,0,313
6,0,138,0,332
7,0,128,0,342
8,0,119,0,351
9,0,105,0,365
10,0,98,0,372
11,0,89,0,381
12,0,85,0,385
13,0,80,0,390
14,0,75,0,395
15,0,70,0,400
16,0,62,0,408
17,0,57,0,413
18,0,56,0,414
19,0,53,0,417
20,0,48,0,422
21,0,43,0,427
22,0,40,0,430
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,34,0,436
27,0,32,0,438
28,0,31,0,439
29,0,29,0,441
30,0,26,0,444
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
