N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,195,0,126
3,0,174,0,147
4,0,155,0,166
5,0,139,0,182
6,0,126,0,195
7,0,114,0,207
8,0,108,0,213
9,0,93,0,228
10,0,81,0,240
11,0,78,0,243
12,0,74,0,247
13,0,68,0,253
14,0,63,0,258
15,0,56,0,265
16,0,54,0,267
17,0,50,0,271
18,0,45,0,276
19,0,39,0,282
20,0,39,0,282
21,0,36,0,285
22,0,33,0,288
23,0,31,0,290
24,0,31,0,290
25,0,28,0,293
26,0,26,0,295
27,0,25,0,296
28,0,22,0,299
29,0,19,0,302
30,0,18,0,303
31,0,15,0,306
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,10,0,311
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
